10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/32x32/nobuilt.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/32x32/health-80plus.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/32x32/blue.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/16x16/computer-x.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/32x32/aborted.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/32x32/red.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/32x32/health-40to59.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/16x16/health-40to59.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/32x32/health-00to19.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/atom.gif HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/16x16/health-80plus.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/images/16x16/health-00to19.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:36 -0700] "GET /jenkins/static/ec79f6db/plugin/translation/flags.png HTTP/1.1" 304 -
10.58.180.231 - - [30/Jun/2015:19:30:41 -0700] "POST /jenkins/view/RS%20Development/ajaxBuildQueue HTTP/1.1" 200 330
10.58.180.231 - - [30/Jun/2015:19:30:41 -0700] "POST /jenkins/view/RS%20Development/ajaxExecutors HTTP/1.1" 200 1501
10.58.180.231 - - [30/Jun/2015:19:50:17 -0700] "POST /jenkins/view/RS%20Development/ajaxBuildQueue HTTP/1.1" 200 330
10.58.180.231 - - [30/Jun/2015:19:50:18 -0700] "POST /jenkins/view/RS%20Development/ajaxExecutors HTTP/1.1" 200 1501
